x : y : Z 
-7.918, -1.53, 4.743
-7.86, -1.598, 4.58
-7.86, -1.598, 4.58
-7.86, -1.76, 4.609
-7.803, -1.732, 4.609
-7.784, -1.732, 4.714
-7.793, -1.722, 4.638
-7.793, -1.722, 4.638
-7.851, -1.741, 4.542
-7.851, -1.665, 4.628
-7.908, -1.703, 4.57
-7.908, -1.703, 4.57
-8.004, -1.598, 4.666
-8.004, -1.598, 4.666

