x : y : Z 
9.174576, -0.27893066, 2.7150269
9.20929, -0.24420166, 2.6779175
9.200912, -0.27053833, 2.676712
9.203308, -0.2861023, 2.6851044
9.197327, -0.292099, 2.699463
9.204514, -0.28012085, 2.6862946
9.17218, -0.26576233, 2.7533264
9.2404175, -0.26934814, 2.7617188
9.193741, -0.29808044, 2.7976227
9.203308, -0.3040619, 2.7988281
9.233246, -0.2956848, 2.8167725
9.218872, -0.28970337, 2.817978
9.208099, -0.28370667, 2.8550873
9.205704, -0.26455688, 2.8682556
9.182968, -0.28730774, 2.8874054
9.214081, -0.25857544, 2.8933868
9.23085, -0.28251648, 2.913742
9.202118, -0.296875, 2.9269104
9.211685, -0.27893066, 2.9580383
9.214081, -0.2813263, 2.936493
9.199722, -0.2633667, 2.9436646
9.199722, -0.28251648, 2.952057
9.162613, -0.2741394, 2.9712067
9.187744, -0.28012085, 2.9867706
9.204514, -0.29328918, 2.9700012
9.1805725, -0.3040619, 3.0059204
9.147049, -0.28849792, 3.055008
9.17218, -0.28370667, 3.0286713
9.167404, -0.29089355, 3.0741577
9.184158, -0.2753296, 3.1160583
9.156631, -0.29328918, 3.150772
9.166199, -0.27772522, 3.0813446
9.191345, -0.2849121, 3.1064758
9.139862, -0.3028717, 3.150772
9.174576, -0.32800293, 3.118454
9.155426, -0.29328918, 3.1052856
9.179367, -0.3076477, 3.1399994
9.156631, -0.3136444, 3.1004944
9.187744, -0.2849121, 3.126831
9.178177, -0.28970337, 3.1376038
9.160217, -0.31843567, 3.1124573
9.163803, -0.30166626, 3.1088715
9.159012, -0.29447937, 3.099289
9.136276, -0.29808044, 3.0801392
9.15303, -0.29927063, 3.0526123
9.17218, -0.2849121, 3.0669708
9.175781, -0.2753296, 3.031067
9.150635, -0.3148346, 3.0262756
9.167404, -0.292099, 3.0514069
9.154236, -0.30047607, 3.0370483
9.166199, -0.29927063, 3.0142975
9.15303, -0.28970337, 3.016693
9.167404, -0.28012085, 3.0382385
9.198517, -0.296875, 3.0370483
9.166199, -0.29927063, 2.980774
9.166199, -0.296875, 2.9556427
9.167404, -0.31243896, 3.0023346
9.175781, -0.31124878, 2.9987335
9.211685, -0.31243896, 2.9736023
9.196121, -0.29447937, 2.9484558
9.167404, -0.29328918, 2.9879608
9.19014, -0.28251648, 3.0059204
9.143463, -0.28370667, 3.0298615
9.178177, -0.31843567, 2.9987335
9.192535, -0.28012085, 2.960434
9.174576, -0.27893066, 3.0023346
9.155426, -0.26455688, 3.0178986
9.1458435, -0.27293396, 3.0346527
9.167404, -0.28012085, 3.0454254
9.154236, -0.26576233, 3.0142975
9.149445, -0.30047607, 3.0382385
9.157822, -0.3076477, 3.0250702
9.139862, -0.28730774, 3.0502167
9.149445, -0.28251648, 3.035843
9.143463, -0.3076477, 3.0226746
9.142258, -0.2956848, 3.0226746
9.165009, -0.28970337, 3.0346527
9.156631, -0.2741394, 3.0609894
9.162613, -0.28370667, 3.0741577
9.147049, -0.29808044, 3.0538025
9.157822, -0.30645752, 3.031067
9.184158, -0.30526733, 3.055008
9.17099, -0.31243896, 3.0897217
9.15303, -0.29447937, 3.0657806
9.125504, -0.28012085, 3.1040802
9.160217, -0.27053833, 3.0921173
9.1458435, -0.30526733, 3.1160583
9.147049, -0.30885315, 3.114853
9.137466, -0.29447937, 3.1328125
9.160217, -0.28970337, 3.1615448
9.1410675, -0.31962585, 3.1711273
9.139862, -0.27893066, 3.1747131
9.147049, -0.24780273, 3.178299
9.139862, -0.28012085, 3.1603394
9.117126, -0.3028717, 3.1651306
9.107544, -0.2861023, 3.193863
9.124298, -0.25976562, 3.2237854
9.144653, -0.27653503, 3.2345734
9.15184, -0.26934814, 3.1854858
9.136276, -0.28730774, 3.1950684
9.157822, -0.3028717, 3.1986542
9.119507, -0.28251648, 3.2082367
9.107544, -0.28970337, 3.233368
9.120712, -0.28251648, 3.2154083
9.1410675, -0.29089355, 3.2190094
9.103958, -0.31004333, 3.2070312
9.147049, -0.30885315, 3.2190094
9.143463, -0.30047607, 3.20224
9.123108, -0.296875, 3.1603394
9.129089, -0.2813263, 3.1914673
9.162613, -0.2813263, 3.1675262
9.130295, -0.28849792, 3.1639404
9.123108, -0.26216125, 3.150772
9.131485, -0.26815796, 3.1699219
9.127899, -0.2849121, 3.178299
9.142258, -0.292099, 3.162735
9.160217, -0.2669525, 3.1352081
9.184158, -0.27772522, 3.162735
9.126694, -0.30645752, 3.2034454
9.119507, -0.29927063, 3.1603394
9.143463, -0.3040619, 3.1411896
9.127899, -0.2861023, 3.1711273
9.095566, -0.28970337, 3.1603394
9.144653, -0.2813263, 3.1615448
9.159012, -0.28730774, 3.1196442
9.133881, -0.296875, 3.1759033
9.125504, -0.292099, 3.193863
9.105148, -0.28730774, 3.1890717
9.119507, -0.26815796, 3.1842957
9.126694, -0.28370667, 3.157959
9.099167, -0.27053833, 3.150772
9.132675, -0.2561798, 3.178299
9.135071, -0.24420166, 3.1699219
9.143463, -0.26576233, 3.1675262
9.1015625, -0.28370667, 3.2321777
9.106354, -0.2633667, 3.248932
9.099167, -0.27174377, 3.2369537
9.103958, -0.28730774, 3.2321777
9.137466, -0.29328918, 3.284851
9.121902, -0.3076477, 3.2872314
9.085999, -0.28370667, 3.257309
9.078812, -0.2753296, 3.2992096
9.100357, -0.28370667, 3.2740784
9.119507, -0.26455688, 3.3040009
9.088394, -0.26934814, 3.336319
9.071625, -0.27772522, 3.329132
9.070435, -0.24899292, 3.3219604
9.094376, -0.23223877, 3.327942
9.113525, -0.26097107, 3.320755
9.089584, -0.24061584, 3.3027954
9.09079, -0.2561798, 3.3219604
9.089584, -0.25857544, 3.348297
9.094376, -0.23822021, 3.3889923
9.078812, -0.25378418, 3.3973694
9.080017, -0.27293396, 3.399765
9.099167, -0.25498962, 3.4368744
9.099167, -0.29927063, 3.415329
9.075226, -0.29927063, 3.4021606
9.060852, -0.2741394, 3.3985748
9.057266, -0.27893066, 3.4021606
9.09079, -0.25737, 3.4057465
9.088394, -0.2861023, 3.408142
9.065643, -0.28849792, 3.3818054
9.070435, -0.27174377, 3.3566742
9.084793, -0.24780273, 3.4093475
9.058456, -0.26455688, 3.3889923
9.09079, -0.296875, 3.3734283
9.094376, -0.27893066, 3.3806152
9.084793, -0.28849792, 3.3746338
9.060852, -0.28370667, 3.3530731
9.060852, -0.296875, 3.327942
9.071625, -0.2669525, 3.3075867
9.095566, -0.2753296, 3.329132
9.085999, -0.28970337, 3.3063965
9.097961, -0.29447937, 3.313568
9.087189, -0.292099, 3.324356
9.069229, -0.30526733, 3.327942
9.078812, -0.296875, 3.3411102
9.113525, -0.2753296, 3.327942
9.103958, -0.31004333, 3.368637
9.087189, -0.292099, 3.3494873
9.080017, -0.28970337, 3.2992096
9.107544, -0.31604004, 3.3746338
9.130295, -0.3148346, 3.3901825
9.071625, -0.28849792, 3.348297
9.095566, -0.31004333, 3.3411102
9.106354, -0.29808044, 3.3554688
9.078812, -0.29808044, 3.3183594
9.093185, -0.33398438, 3.3327332
9.088394, -0.2813263, 3.3387146
9.089584, -0.29808044, 3.3195648
9.068039, -0.296875, 3.3231506
9.083603, -0.28970337, 3.3040009
9.063248, -0.2956848, 3.3614655
9.087189, -0.31124878, 3.289627
9.106354, -0.30047607, 3.2824554
9.07283, -0.3040619, 3.296814
9.071625, -0.28251648, 3.272873
9.070435, -0.32681274, 3.3267365
9.088394, -0.31004333, 3.3375244
9.051285, -0.28730774, 3.3435059
9.087189, -0.30645752, 3.351883
9.096771, -0.31243896, 3.3638458
9.099167, -0.3136444, 3.3854065
9.083603, -0.30645752, 3.3542786
9.064453, -0.30526733, 3.3878021
9.075226, -0.3136444, 3.3435059
9.048889, -0.28012085, 3.3530731
9.048889, -0.29447937, 3.3650513
9.042892, -0.29328918, 3.375824
9.058456, -0.27893066, 3.3973694
9.068039, -0.30645752, 3.408142
9.036911, -0.2813263, 3.406952
9.046494, -0.27174377, 3.4057465
9.051285, -0.3076477, 3.4536285
9.084793, -0.28970337, 3.4356842
9.058456, -0.2741394, 3.4284973
9.006989, -0.26576233, 3.4667969
9.008179, -0.26934814, 3.5146942
9.052475, -0.25498962, 3.51828
9.039307, -0.24182129, 3.5122986
8.998611, -0.2561798, 3.525467
9.018951, -0.2753296, 3.557785
9.044098, -0.26097107, 3.5901031
9.005783, -0.25857544, 3.5781403
8.977066, -0.27653503, 3.5841217
9.020157, -0.29808044, 3.6308136
9.028534, -0.27772522, 3.6200256
8.996216, -0.28251648, 3.6188354
9.01178, -0.24182129, 3.6320038
9.016571, -0.25019836, 3.6320038
9.001007, -0.26097107, 3.6188354
9.008179, -0.28849792, 3.667923
9.024948, -0.24182129, 3.6535492
9.028534, -0.26216125, 3.6308136
9.0225525, -0.27174377, 3.6403809
8.99501, -0.2561798, 3.636795
8.989029, -0.24659729, 3.6379852
9.01178, -0.2346344, 3.6415863
8.99501, -0.24182129, 3.6236267
8.990234, -0.26455688, 3.6535492
8.986633, -0.26815796, 3.6427765
9.006989, -0.2813263, 3.6427765
9.009384, -0.2561798, 3.683487
9.015366, -0.25857544, 3.688263
8.973465, -0.2861023, 3.6763
8.981842, -0.2849121, 3.6391907
9.002197, -0.2346344, 3.6691132
8.999802, -0.26097107, 3.645172
8.986633, -0.23942566, 3.6355896
9.026138, -0.2633667, 3.6032715
9.03093, -0.2956848, 3.6032715
9.004593, -0.25737, 3.6200256
9.014175, -0.2633667, 3.5996857
9.024948, -0.27293396, 3.6140442
8.984238, -0.2861023, 3.6104584
8.985443, -0.2861023, 3.5829163
8.979446, -0.2849121, 3.612854
9.004593, -0.25138855, 3.609253
8.97467, -0.25737, 3.5625763
9.014175, -0.23582458, 3.5745392
9.023743, -0.27174377, 3.580536
9.004593, -0.26216125, 3.5721436
9.0225525, -0.27893066, 3.566162
9.01297, -0.2849121, 3.5601807
8.990234, -0.27893066, 3.5541992
8.99501, -0.27293396, 3.5637665
9.009384, -0.27053833, 3.5482025
9.004593, -0.2861023, 3.5398254
8.99501, -0.2741394, 3.557785
9.024948, -0.25737, 3.533844
9.027344, -0.26097107, 3.4967346
9.016571, -0.27293396, 3.5158844
9.03093, -0.28730774, 3.533844
8.991425, -0.28730774, 3.51828
8.999802, -0.28730774, 3.557785
8.99382, -0.25498962, 3.5601807
9.016571, -0.27772522, 3.569748
9.014175, -0.28012085, 3.5865173
9.03212, -0.26216125, 3.5877075
8.997406, -0.25857544, 3.566162
8.990234, -0.27293396, 3.5769348
8.989029, -0.24061584, 3.5960846
8.954315, -0.25498962, 3.6200256
8.948334, -0.24420166, 3.5913086
8.987839, -0.24182129, 3.5948944
9.020157, -0.30885315, 3.6176453
9.023743, -0.29808044, 3.6152496
9.05368, -0.30885315, 3.6511536
9.020157, -0.26576233, 3.643982
9.001007, -0.26815796, 3.609253
9.005783, -0.24182129, 3.660736
8.99382, -0.252594, 3.683487
8.972275, -0.24182129, 3.6619263
8.965088, -0.26097107, 3.6846771
8.962692, -0.2633667, 3.672699
8.959106, -0.2633667, 3.6763
8.978256, -0.26576233, 3.7050323
8.99382, -0.26455688, 3.6990356
9.001007, -0.27293396, 3.7373505
8.981842, -0.23582458, 3.727768
8.9674835, -0.2561798, 3.7026367
8.956711, -0.23822021, 3.688263
8.977066, -0.22744751, 3.7217865
8.97467, -0.21188354, 3.7565002
8.947128, -0.2633667, 3.727768
8.966278, -0.25378418, 3.731369
8.971069, -0.24659729, 3.7768555
8.960297, -0.25737, 3.743332
8.9830475, -0.252594, 3.731369
8.942337, -0.2633667, 3.782837
8.968674, -0.26815796, 3.751709
8.991425, -0.25857544, 3.7421417
8.949524, -0.2633667, 3.7409363
8.954315, -0.27174377, 3.7577057
8.978256, -0.25019836, 3.7732544
8.99501, -0.23822021, 3.7301636
8.986633, -0.24659729, 3.7648773
8.972275, -0.24301147, 3.707428
8.95192, -0.24182129, 3.7241821
8.950729, -0.23342896, 3.7145996
8.979446, -0.25138855, 3.712204
8.960297, -0.26097107, 3.7648773
8.945938, -0.2454071, 3.6906586
8.975861, -0.25498962, 3.7265778
8.962692, -0.25138855, 3.7624817
8.941147, -0.22744751, 3.7289734
8.959106, -0.25737, 3.7529144
8.969879, -0.2753296, 3.727768
8.971069, -0.27893066, 3.8079834
8.996216, -0.27174377, 3.767273
8.975861, -0.2633667, 3.7577057
8.980652, -0.23703003, 3.7636871
8.947128, -0.23942566, 3.7864227
8.956711, -0.24780273, 3.7840424
8.966278, -0.26097107, 3.7888184
8.929169, -0.2454071, 3.770874
8.937561, -0.26455688, 3.7684784
8.950729, -0.26216125, 3.7768555
8.961502, -0.24659729, 3.743332
8.938751, -0.26815796, 3.770874
8.939957, -0.2753296, 3.7660828
8.941147, -0.2669525, 3.7421417
8.971069, -0.2633667, 3.7601013
8.948334, -0.25019836, 3.7648773
8.961502, -0.2669525, 3.7876282
8.941147, -0.2861023, 3.7529144
8.9830475, -0.25498962, 3.743332
8.971069, -0.25857544, 3.7768555
8.962692, -0.28251648, 3.7529144
8.916, -0.25378418, 3.7732544
8.937561, -0.27053833, 3.7577057
8.924393, -0.2454071, 3.7505188
8.945938, -0.23223877, 3.7577057
8.9674835, -0.23822021, 3.7481232
8.955505, -0.24780273, 3.7601013
8.956711, -0.25378418, 3.746933
8.977066, -0.23942566, 3.7852325
8.918396, -0.24182129, 3.7385406
8.954315, -0.26576233, 3.794815
8.93396, -0.24780273, 3.8019867
8.981842, -0.24899292, 3.7852325
8.957901, -0.2561798, 3.8139648
8.960297, -0.26216125, 3.839096
8.926788, -0.21188354, 3.8127594
8.961502, -0.22984314, 3.8091736
8.949524, -0.23703003, 3.839096
8.937561, -0.25498962, 3.8163605
8.944733, -0.2238617, 3.8055878
8.95311, -0.2633667, 3.7960052
8.95192, -0.2669525, 3.779251
8.944733, -0.26576233, 3.7984009
8.926788, -0.24420166, 3.7864227
8.978256, -0.24899292, 3.8019867
8.935165, -0.25857544, 3.7780457
8.9279785, -0.27772522, 3.7636871
8.942337, -0.21548462, 3.7648773
8.923187, -0.2633667, 3.7445374
8.972275, -0.2633667, 3.7577057
8.962692, -0.25498962, 3.7457275
8.9279785, -0.22865295, 3.7529144
8.93277, -0.23703003, 3.751709
8.941147, -0.24182129, 3.7169952
8.9435425, -0.28370667, 3.7169952
8.945938, -0.24659729, 3.7050323
8.920792, -0.25737, 3.7169952
8.947128, -0.2561798, 3.7265778
8.950729, -0.24780273, 3.7337646
8.944733, -0.24659729, 3.7445374
8.936356, -0.23582458, 3.7612915
8.956711, -0.24899292, 3.746933
8.931564, -0.25378418, 3.7409363
8.969879, -0.2454071, 3.75531
8.920792, -0.2454071, 3.743332
8.938751, -0.27053833, 3.7529144
8.960297, -0.25378418, 3.7565002
8.929169, -0.25498962, 3.7457275
8.963898, -0.2454071, 3.7780457
8.945938, -0.2561798, 3.7816467
8.926788, -0.252594, 3.7541046
8.937561, -0.24659729, 3.7577057
8.939957, -0.24061584, 3.7936096
8.955505, -0.21427917, 3.751709
8.973465, -0.26815796, 3.75531
8.966278, -0.24780273, 3.7505188
8.950729, -0.2753296, 3.7577057
8.938751, -0.25138855, 3.794815
8.919601, -0.2454071, 3.7529144
8.912415, -0.23342896, 3.7601013
8.929169, -0.2346344, 3.77565
8.907623, -0.2741394, 3.7852325
8.91362, -0.25857544, 3.782837
8.939957, -0.24420166, 3.7744598
8.95192, -0.25138855, 3.7720642
8.966278, -0.2633667, 3.810379
8.929169, -0.26576233, 3.8079834
8.925583, -0.2561798, 3.7984009
8.956711, -0.23342896, 3.7577057
8.935165, -0.24420166, 3.7960052
8.93277, -0.24899292, 3.8127594
8.947128, -0.25019836, 3.7960052
8.931564, -0.24182129, 3.7888184
8.949524, -0.22984314, 3.8211517
8.924393, -0.23342896, 3.7852325
8.930374, -0.2454071, 3.8055878
8.930374, -0.252594, 3.8594513
8.941147, -0.25019836, 3.8235474
8.954315, -0.22865295, 3.770874
8.926788, -0.23942566, 3.794815
8.910019, -0.24061584, 3.818756
8.93277, -0.23223877, 3.8127594
8.955505, -0.23822021, 3.8127594
8.950729, -0.23223877, 3.815155
8.918396, -0.24301147, 3.8031921
8.95311, -0.22505188, 3.779251
8.95192, -0.23822021, 3.8199463
8.916, -0.26455688, 3.7936096
8.954315, -0.252594, 3.7780457
8.931564, -0.22865295, 3.8259277
8.929169, -0.24301147, 3.830719
8.941147, -0.2346344, 3.8450928
8.955505, -0.24899292, 3.830719
8.925583, -0.2454071, 3.8355103
8.923187, -0.22505188, 3.877411
8.89566, -0.24301147, 3.8295288
8.923187, -0.26455688, 3.8163605
8.924393, -0.24780273, 3.8235474
8.955505, -0.23582458, 3.806778
8.937561, -0.252594, 3.779251
8.944733, -0.2669525, 3.7660828
8.93396, -0.25737, 3.7744598
8.942337, -0.26576233, 3.736145
8.956711, -0.24061584, 3.7409363
8.971069, -0.25976562, 3.743332
8.950729, -0.26097107, 3.7193909
8.937561, -0.25498962, 3.7265778
8.917206, -0.22265625, 3.7684784
8.919601, -0.23103333, 3.8091736
8.926788, -0.22505188, 3.8127594
8.931564, -0.25498962, 3.8426971
8.948334, -0.27053833, 3.8367157
8.996216, -0.21907043, 3.8869934
8.955505, -0.23342896, 3.8678284
8.920792, -0.25498962, 3.8283234
8.923187, -0.24780273, 3.861847
8.924393, -0.23342896, 3.8486786
8.921997, -0.25138855, 3.8414917
8.9435425, -0.23822021, 3.8055878
8.9279785, -0.24780273, 3.830719
8.900452, -0.27174377, 3.794815
8.938751, -0.24899292, 3.794815
8.942337, -0.24420166, 3.810379
8.91362, -0.25019836, 3.8007965
8.900452, -0.2454071, 3.77565
8.911224, -0.2238617, 3.822342
8.930374, -0.23822021, 3.8079834
8.949524, -0.2454071, 3.8367157
8.929169, -0.2633667, 3.8594513
8.918396, -0.23223877, 3.8403015
8.956711, -0.23942566, 3.839096
8.939957, -0.24182129, 3.8594513
8.93396, -0.2346344, 3.8175507
8.907623, -0.24899292, 3.8163605
8.893265, -0.252594, 3.8498688
8.917206, -0.25138855, 3.8295288
8.929169, -0.24780273, 3.8199463
8.926788, -0.25857544, 3.8283234
8.93396, -0.25378418, 3.8522644
8.920792, -0.27053833, 3.8319244
8.936356, -0.2669525, 3.8175507
8.921997, -0.25498962, 3.8259277
8.91362, -0.25857544, 3.8259277
8.911224, -0.21308899, 3.8259277
8.923187, -0.23103333, 3.830719
8.924393, -0.25019836, 3.8474884
8.918396, -0.25857544, 3.8414917
8.948334, -0.24899292, 3.839096
8.899246, -0.24899292, 3.8414917
8.920792, -0.24301147, 3.8498688
8.924393, -0.23582458, 3.8367157
8.920792, -0.2561798, 3.8726196
8.905228, -0.25378418, 3.8678284
8.941147, -0.25378418, 3.8558655
8.935165, -0.252594, 3.8798065
8.947128, -0.252594, 3.8809967
8.948334, -0.25857544, 3.8642426
8.907623, -0.21907043, 3.8714294
8.93396, -0.2454071, 3.8510742
8.929169, -0.2669525, 3.8606567
8.936356, -0.25976562, 3.8594513
8.936356, -0.22984314, 3.8438873
8.911224, -0.22265625, 3.8403015
8.900452, -0.23822021, 3.830719
8.91481, -0.22625732, 3.8055878
8.91481, -0.22026062, 3.8271332
8.9279785, -0.22984314, 3.8199463
8.900452, -0.25857544, 3.839096
8.916, -0.23582458, 3.8666382
8.930374, -0.24420166, 3.8522644
8.907623, -0.23942566, 3.8809967
8.910019, -0.24659729, 3.8606567
8.921997, -0.23103333, 3.861847
8.919601, -0.2346344, 3.8869934
8.919601, -0.20709229, 3.8869934
8.93396, -0.24659729, 3.8642426
8.878891, -0.25378418, 3.8355103
8.917206, -0.25857544, 3.8498688
8.941147, -0.27053833, 3.8403015
8.901642, -0.22265625, 3.8426971
8.900452, -0.2346344, 3.8534698
8.973465, -0.2346344, 3.822342
8.95192, -0.24420166, 3.837906
8.937561, -0.21548462, 3.8642426
8.935165, -0.2454071, 3.8211517
8.942337, -0.23942566, 3.818756
8.954315, -0.25737, 3.8367157
8.929169, -0.25498962, 3.8007965
8.935165, -0.25737, 3.8247375
8.921997, -0.2561798, 3.870224
8.93277, -0.25019836, 3.8594513
8.931564, -0.27893066, 3.8235474
8.919601, -0.23703003, 3.8211517
8.896851, -0.2346344, 3.8199463
8.931564, -0.252594, 3.8031921
8.919601, -0.23942566, 3.7900238
8.93396, -0.25857544, 3.8403015
8.917206, -0.26815796, 3.810379
8.916, -0.25498962, 3.822342
8.938751, -0.23103333, 3.8450928
8.901642, -0.21548462, 3.8283234
8.893265, -0.25498962, 3.815155
8.930374, -0.26097107, 3.8283234
8.884888, -0.24301147, 3.8534698
8.889664, -0.24182129, 3.8211517
8.925583, -0.24899292, 3.8259277
8.931564, -0.26216125, 3.8594513
8.930374, -0.25378418, 3.8247375
8.907623, -0.23942566, 3.8055878
8.931564, -0.24182129, 3.8486786
8.944733, -0.26216125, 3.8666382
8.916, -0.24780273, 3.8594513
8.907623, -0.25976562, 3.8881836
8.878891, -0.23822021, 3.8522644
8.911224, -0.2059021, 3.8881836
8.904037, -0.23223877, 3.846283
8.911224, -0.23103333, 3.846283
8.947128, -0.2166748, 3.8403015
8.945938, -0.23703003, 3.8522644
8.93277, -0.25857544, 3.822342
8.904037, -0.24420166, 3.815155
8.949524, -0.2669525, 3.7972107
8.916, -0.2561798, 3.818756
8.906433, -0.22625732, 3.7864227
8.924393, -0.21548462, 3.8199463
8.912415, -0.23703003, 3.8295288
8.948334, -0.23942566, 3.8450928
8.938751, -0.25498962, 3.846283
8.908829, -0.25138855, 3.8833923
8.884888, -0.21548462, 3.873825
8.926788, -0.2454071, 3.8714294
8.91362, -0.24182129, 3.8510742
8.930374, -0.26815796, 3.8833923
8.905228, -0.23822021, 3.909729
8.917206, -0.2454071, 3.9037476
8.947128, -0.24780273, 3.8869934
8.91481, -0.22984314, 3.8450928
8.907623, -0.23223877, 3.863037
8.936356, -0.23942566, 3.8355103
8.908829, -0.22625732, 3.8845978
8.900452, -0.22146606, 3.873825
8.890869, -0.2238617, 3.8714294
8.905228, -0.21907043, 3.8534698
8.931564, -0.23942566, 3.8726196
8.941147, -0.23822021, 3.8750153
8.905228, -0.21548462, 3.8845978
8.892059, -0.22505188, 3.8594513
8.920792, -0.24420166, 3.873825
8.926788, -0.25138855, 3.8678284
8.923187, -0.24061584, 3.8510742
8.908829, -0.24780273, 3.85466
8.929169, -0.26216125, 3.85466
8.9279785, -0.22505188, 3.902542
8.910019, -0.25138855, 3.8259277
8.918396, -0.252594, 3.8079834
8.920792, -0.21069336, 3.8283234
8.887283, -0.20350647, 3.8486786
8.908829, -0.2454071, 3.8403015
8.889664, -0.22865295, 3.8211517
8.923187, -0.22146606, 3.8594513
8.91481, -0.2346344, 3.902542
8.937561, -0.20111084, 3.8690338
8.887283, -0.23703003, 3.8654327
8.906433, -0.23103333, 3.8989563
8.950729, -0.24061584, 3.8809967
8.912415, -0.23223877, 3.8319244
8.902832, -0.21907043, 3.8558655
8.920792, -0.23703003, 3.8426971
8.920792, -0.23703003, 3.8163605
8.9279785, -0.2454071, 3.799591
8.936356, -0.24899292, 3.8007965
8.93396, -0.25857544, 3.863037
8.908829, -0.25378418, 3.863037
8.919601, -0.24182129, 3.8259277
8.924393, -0.20829773, 3.8331146
8.931564, -0.2346344, 3.8247375
8.930374, -0.23703003, 3.8271332
8.926788, -0.22026062, 3.8450928
8.95311, -0.2561798, 3.8690338
8.908829, -0.25976562, 3.8474884
8.884888, -0.25378418, 3.837906
8.896851, -0.24899292, 3.8438873
8.91481, -0.26455688, 3.8295288
8.938751, -0.252594, 3.837906
8.949524, -0.25737, 3.8666382
8.925583, -0.25378418, 3.8211517
8.939957, -0.23703003, 3.818756
8.936356, -0.2238617, 3.8247375
8.898056, -0.24061584, 3.8007965
8.905228, -0.24780273, 3.8426971
8.948334, -0.22625732, 3.8211517
8.948334, -0.25976562, 3.815155
8.935165, -0.24899292, 3.85466
8.912415, -0.23342896, 3.8498688
8.954315, -0.25857544, 3.8690338
8.93396, -0.23942566, 3.8666382
8.931564, -0.22146606, 3.8367157
8.912415, -0.23703003, 3.8438873
8.926788, -0.21188354, 3.8558655
8.919601, -0.22744751, 3.8474884
8.918396, -0.24182129, 3.8678284
8.908829, -0.24061584, 3.8690338
8.931564, -0.2238617, 3.8450928
8.9279785, -0.2454071, 3.8929749
8.91481, -0.25737, 3.8798065
8.907623, -0.23942566, 3.8714294
8.902832, -0.23582458, 3.877411
8.9279785, -0.2454071, 3.85466
8.920792, -0.22026062, 3.8750153
8.917206, -0.2166748, 3.8762054
8.91362, -0.24780273, 3.8678284
8.919601, -0.21786499, 3.822342
8.918396, -0.22265625, 3.8558655
8.911224, -0.22625732, 3.85466
8.944733, -0.26815796, 3.8498688
8.910019, -0.22026062, 3.8498688
8.898056, -0.2166748, 3.8534698
8.916, -0.23822021, 3.8845978
8.907623, -0.21907043, 3.8809967
8.912415, -0.22865295, 3.8510742
8.91362, -0.25138855, 3.8690338
8.906433, -0.22265625, 3.8678284
8.925583, -0.2346344, 3.8798065
8.93277, -0.23942566, 3.8809967
8.937561, -0.24780273, 3.9037476
8.894455, -0.24420166, 3.8714294
8.907623, -0.2561798, 3.8726196
8.930374, -0.24899292, 3.877411
8.960297, -0.22984314, 3.8570557
8.941147, -0.23223877, 3.8259277
8.9279785, -0.22625732, 3.8283234
8.936356, -0.2166748, 3.818756
8.904037, -0.22865295, 3.8091736
8.892059, -0.25498962, 3.8247375
8.931564, -0.24061584, 3.8283234
8.935165, -0.23223877, 3.8235474
8.941147, -0.24780273, 3.8235474
8.944733, -0.24182129, 3.8055878
8.907623, -0.25976562, 3.794815
8.904037, -0.23703003, 3.810379
8.919601, -0.24899292, 3.8007965
8.944733, -0.2346344, 3.8283234
8.955505, -0.24780273, 3.8127594
8.917206, -0.2633667, 3.8426971
8.894455, -0.26216125, 3.806778
8.939957, -0.26097107, 3.8594513
8.901642, -0.23223877, 3.8486786
8.936356, -0.21786499, 3.822342
8.923187, -0.25737, 3.8965607
8.890869, -0.22625732, 3.8654327
8.919601, -0.24420166, 3.7960052
8.896851, -0.24420166, 3.8199463
8.905228, -0.22625732, 3.8498688
8.924393, -0.24659729, 3.8115692
8.929169, -0.21427917, 3.8474884
8.929169, -0.2166748, 3.8438873
8.896851, -0.21786499, 3.837906
8.920792, -0.23822021, 3.8510742
8.93396, -0.22865295, 3.858261
8.910019, -0.22146606, 3.8594513
8.893265, -0.22744751, 3.8678284
8.911224, -0.24182129, 3.8522644
8.91362, -0.21548462, 3.9001617
8.883682, -0.23942566, 3.8833923
8.916, -0.23342896, 3.9109344
8.921997, -0.22744751, 3.8762054
8.899246, -0.2346344, 3.837906
8.93277, -0.23703003, 3.878601
8.9279785, -0.23703003, 3.8869934
8.925583, -0.24301147, 3.8762054
8.969879, -0.24420166, 3.861847
8.912415, -0.20709229, 3.8726196
8.912415, -0.2238617, 3.877411
8.899246, -0.2561798, 3.885788
8.916, -0.24182129, 3.8750153
8.920792, -0.22865295, 3.8726196
8.930374, -0.25138855, 3.8654327
8.931564, -0.24182129, 3.8510742
8.921997, -0.24899292, 3.8498688
8.929169, -0.23942566, 3.8283234
8.911224, -0.23942566, 3.8558655
8.93277, -0.25138855, 3.8295288
8.929169, -0.24780273, 3.8319244
8.926788, -0.25857544, 3.8450928
8.929169, -0.23582458, 3.7984009
8.917206, -0.26216125, 3.818756
8.925583, -0.24659729, 3.8714294
8.9435425, -0.21786499, 3.837906
8.925583, -0.21427917, 3.8331146
8.920792, -0.2346344, 3.8355103
8.917206, -0.20948792, 3.8666382
8.877701, -0.23103333, 3.8438873
8.93277, -0.25498962, 3.8271332
8.904037, -0.24659729, 3.8654327
8.941147, -0.25857544, 3.837906
8.923187, -0.23223877, 3.8295288
8.944733, -0.25857544, 3.8522644
8.920792, -0.25138855, 3.8331146
