x : y : Z 
8.65863, -1.0953522, 4.3418884
8.668213, -1.0917511, 4.339493
8.656235, -1.0917511, 4.3263245
8.65863, -1.1061249, 4.3466797
8.663422, -1.0809784, 4.371811
8.701721, -1.0773926, 4.392166
8.701721, -1.1156921, 4.376602
8.69455, -1.1216888, 4.3813934
8.682571, -1.0905609, 4.4101257
8.678986, -1.1444244, 4.3825836
8.682571, -1.1815338, 4.359848
8.688553, -1.1994934, 4.3706207
8.741226, -1.2066803, 4.400543
8.77594, -1.1827393, 4.3586426
8.760391, -1.1767426, 4.34787
8.751999, -1.1492157, 4.34787
8.742432, -1.1312561, 4.320343
8.719681, -1.1264648, 4.292801
8.689758, -1.114502, 4.2940063
8.667007, -1.1073151, 4.2748413
8.6358795, -1.0642242, 4.2640686
8.568848, -1.0295105, 4.2748413
8.593994, -1.0175323, 4.308365
8.576035, -1.0271149, 4.394562
8.604767, -1.0654144, 4.411316
8.619125, -1.0761871, 4.4376526
8.634689, -1.0630188, 4.452011
8.632294, -1.0702057, 4.471176
8.652649, -1.1109161, 4.4639893
8.6753845, -1.1073151, 4.4089203
8.704117, -1.0857697, 4.412506
8.701721, -1.1061249, 4.4604034
8.69574, -1.0881653, 4.450821
8.707718, -1.098938, 4.42688
8.707718, -1.1551971, 4.40773
8.692154, -1.1097107, 4.4604034
8.678986, -1.0881653, 4.416107
8.682571, -1.083374, 4.4328613
8.640671, -1.1121063, 4.474762
8.627502, -1.1156921, 4.471176
8.611938, -1.0546417, 4.443634
8.620331, -1.0702057, 4.458008
8.601166, -1.0378876, 4.4687805
8.617935, -1.0450745, 4.552582
8.639481, -1.0606384, 4.594467
8.6514435, -1.0690155, 4.6040497
8.622711, -1.059433, 4.554962
8.5915985, -1.043869, 4.4759674
8.610748, -1.0714111, 4.4304657
8.634689, -1.0546417, 4.400543
8.655045, -1.0546417, 4.368225
8.665817, -1.0570374, 4.4101257
8.699326, -1.0761871, 4.42688
8.708908, -1.1013336, 4.4149017
8.711304, -1.1312561, 4.4101257
8.724472, -1.1324615, 4.40773
8.781937, -1.1264648, 4.359848
8.787918, -1.1671753, 4.3574524
8.741226, -1.1695709, 4.383789
8.707718, -1.1444244, 4.34787
8.688553, -1.0857697, 4.296402
8.649048, -1.0738068, 4.266464
8.586807, -1.0319061, 4.2161865
8.541321, -1.0271149, 4.1994324
8.531738, -0.9756317, 4.242523
8.532928, -0.9816284, 4.222168
8.528152, -1.0091553, 4.2760468
8.562866, -1.0390778, 4.3586426
8.595184, -1.0498505, 4.4639893
8.586807, -1.0905609, 4.5729218
8.611938, -1.0905609, 4.6651
8.668213, -1.1336517, 4.7572784
8.716095, -1.1216888, 4.8410797
8.716095, -1.1240845, 4.9344482
8.723267, -1.098938, 4.9548035
8.706512, -1.1049194, 4.9548035
8.6514435, -1.0761871, 4.9009247
8.641876, -1.0857697, 4.847061
8.526947, -1.0618286, 4.776428
8.480255, -1.0474701, 4.754883
8.456314, -1.0175323, 4.732147
8.435974, -1.0103607, 4.6830597
8.455124, -1.0187378, 4.692642
8.461105, -1.0115509, 4.672287
8.435974, -1.0067596, 4.649536
8.5125885, -1.0079651, 4.6471405
8.516174, -0.9744415, 4.657913
8.504211, -0.9540863, 4.6459503
8.461105, -0.94929504, 4.594467
8.511383, -0.9636688, 4.58609
8.485046, -1.0031738, 4.558563
8.489838, -1.0570374, 4.613632
8.513779, -1.0797882, 4.632782
8.544907, -1.1336517, 4.653137
8.604767, -1.1755524, 4.7297516
8.661026, -1.1707611, 4.675873
8.680176, -1.1970978, 4.620804
8.682571, -1.2102661, 4.7058105
8.69455, -1.2306213, 4.7405243
8.611938, -1.2497711, 4.815933
8.544907, -1.2605438, 4.909317
8.516174, -1.3072357, 4.8757935
8.474274, -1.3419495, 4.869812
8.462311, -1.3108215, 4.874588
8.437164, -1.2988586, 4.8925476
8.462311, -1.2461853, 4.857834
8.406036, -1.2006989, 4.830307
8.347382, -1.1851349, 4.775238
8.329422, -1.1336517, 4.739319
8.358154, -1.1444244, 4.7225647
8.525757, -1.0965424, 4.833893
8.65863, -1.0809784, 4.9548035
8.736435, -1.1192932, 5.127182
8.751999, -1.1360474, 5.3103333
8.77356, -1.1360474, 5.470749
8.718491, -1.1109161, 5.5677185
8.586807, -1.0486603, 5.5677185
8.432373, -0.9935913, 5.5365906
8.327026, -0.96965027, 5.420471
8.10437, -1.0235138, 5.262451
8.0074005, -1.019928, 5.103241
8.076843, -0.98402405, 5.086487
8.093597, -0.9289551, 5.0661316
8.10437, -0.885849, 4.9954987
8.204926, -0.8714905, 4.993103
8.289917, -0.9349365, 5.00029
8.449142, -0.87986755, 5.0146484
8.662216, -0.8140259, 5.103241
8.726868, -0.8140259, 5.091263
8.650253, -0.90979004, 5.0421906
8.546097, -1.028305, 5.0350037
8.495819, -1.0510559, 5.0182495
8.465897, -1.0522461, 4.9787445
8.445541, -1.0330963, 4.9859314
8.42041, -1.0307007, 4.989517
8.464706, -1.0558472, 4.9224854
8.449142, -1.1180878, 4.905716
8.340195, -1.1815338, 4.905716
8.310272, -1.2210388, 4.917694
8.396469, -1.2342072, 4.9069214
8.526947, -1.2030792, 4.890152
8.613144, -1.0977478, 4.8650208
8.574829, -1.0366821, 4.898529
8.587997, -0.99479675, 4.9619904
8.602371, -0.9361267, 4.993103
8.543701, -0.94810486, 4.9859314
8.477875, -1.0606384, 4.933258
8.477875, -1.1156921, 4.9200897
8.427597, -1.2090759, 4.8961487
8.452728, -1.2066803, 4.945221
8.5520935, -1.1132965, 4.9344482
8.67659, -0.99957275, 5.0266266
8.763977, -0.89064026, 5.1690826
8.807068, -0.87268066, 5.2014008
8.807068, -0.8271942, 5.1571045
8.735245, -0.7912903, 5.225342
8.659821, -0.8487396, 5.2636566
8.547302, -0.8535309, 5.221756
8.384491, -0.90501404, 5.2121735
8.301895, -0.96725464, 5.178665
8.323441, -0.8930359, 5.111618
8.441956, -0.8547363, 5.0828857
8.583206, -0.7757263, 5.1571045
8.65744, -0.7517853, 5.1618958
8.683777, -0.9062042, 5.143936
8.603561, -0.8200073, 5.2085876
8.605957, -0.8750763, 5.213379
8.586807, -0.9241638, 5.149933
8.53653, -0.95887756, 5.0745087
8.408432, -0.94929504, 4.984726
8.2599945, -0.84994507, 4.8925476
8.206131, -0.78889465, 4.874588
8.189362, -0.8152313, 4.8374786
8.219299, -0.78289795, 4.878189
8.214508, -0.72784424, 4.996704
8.192963, -0.7517853, 5.0661316
8.128311, -0.8451538, 5.1331635
8.093597, -1.0031738, 5.187042
8.069656, -1.4401093, 5.062546
8.063675, -1.7980499, 4.6651
7.8134766, -1.6831207, 4.416107
7.5177917, -1.3587036, 4.632782
7.491455, -1.1180878, 4.8841705
7.7703857, -1.1180878, 4.9308624
8.244431, -1.2270355, 4.8997345
8.570038, -1.1109161, 5.0589447
8.8489685, -1.0450745, 5.2121735
8.929169, -1.1480255, 5.1882324
8.811859, -1.1611938, 5.1283875
8.700531, -1.1420288, 5.2792206
8.672989, -1.233017, 5.2720337
8.487442, -1.4269409, 5.2349243
7.991852, -1.7190399, 5.1367645
7.9032593, -1.8160095, 4.9476166
8.159439, -1.5993195, 4.8961487
8.268372, -1.3623047, 4.9619904
8.245636, -1.122879, 5.039795
8.151062, -1.1456299, 5.017044
8.226471, -1.3383636, 4.9643707
8.425201, -1.4628601, 4.996704
8.553284, -1.5215149, 5.068527
8.534134, -1.5239105, 5.1798553
8.384491, -1.3886414, 5.242111
8.254013, -1.3898315, 5.2672424
8.276749, -1.4161682, 5.2552795
8.258804, -1.5706024, 5.300766
8.233658, -1.7322083, 5.2588654
8.236053, -1.6783295, 5.2241516
8.222885, -1.5634155, 5.2720337
8.195358, -1.5227051, 5.3342743
8.12352, -1.5514374, 5.3905487
8.069656, -1.6160889, 5.340271
8.08522, -1.6579895, 5.3235016
8.353363, -1.6759338, 5.407303
8.663422, -1.6436157, 5.5078583
8.838196, -1.6017151, 5.5054626
8.936356, -1.5478516, 5.5114594
8.899246, -1.4329224, 5.4922943
8.827423, -1.454483, 5.5234222
8.742432, -1.5574341, 5.5114594
8.639481, -1.617279, 5.5844727
8.601166, -1.6053162, 5.6634827
8.67659, -1.5717926, 5.81073
8.767563, -1.6017151, 5.851425
8.759186, -1.4844055, 5.7999573
8.534134, -1.4185638, 5.644333
8.30069, -1.3623047, 5.541382
8.087616, -1.193512, 5.419281
7.9403687, -1.0139465, 5.31633
7.740448, -0.98880005, 5.31633
7.7272797, -0.9528961, 5.3785706
7.675812, -1.0378876, 5.3701935
7.70813, -1.0330963, 5.2899933
7.6853943, -0.99957275, 5.273224
7.648285, -0.87867737, 5.3618164
7.6195526, -0.7146759, 5.5198364
7.6195526, -0.5985565, 5.6419373
7.642288, -0.54467773, 5.81073
7.6901703, -0.53630066, 6.064514
7.756012, -0.60095215, 6.348221
7.8086853, -0.63446045, 6.5445557
7.736862, -0.60453796, 6.537369
7.6075745, -0.49919128, 6.4176636
7.505829, -0.3423767, 6.2955475
7.3526, -0.24420166, 5.9507904
7.2364807, -0.0861969, 5.661087
7.21492, -0.051467896, 5.4743347
7.211334, -0.15322876, 5.3785706
7.3262634, -0.27053833, 5.3821716
7.5357513, -0.40342712, 5.4288483
7.7727814, -0.4513092, 5.436035
7.953537, -0.45968628, 5.3618164
8.0864105, -0.35673523, 5.407303
8.152252, -0.31243896, 5.5114594
8.213303, -0.3148346, 5.5916595
8.344986, -0.31004333, 5.6826324
8.3797, -0.331604, 5.747284
8.368927, -0.3938446, 5.7137604
8.404846, -0.44891357, 5.6742554
8.270767, -0.45370483, 5.5330048
8.099579, -0.43455505, 5.458786
7.9595184, -0.39863586, 5.5138397
7.94516, -0.3471527, 5.5234222
7.9403687, -0.29089355, 5.556946
7.847, -0.35794067, 5.629959
7.771576, -0.36631775, 5.55455
7.6470795, -0.37469482, 5.578491
7.6626434, -0.4297638, 5.7065735
7.7332764, -0.5817871, 5.7819977
7.791931, -0.7338257, 5.814316
7.874527, -0.8595123, 5.898117
7.879318, -0.9349365, 5.8729706
7.930786, -0.96725464, 5.851425
8.149857, -0.97802734, 6.001068
8.310272, -0.98760986, 6.051346
8.28154, -1.0139465, 6.159088
8.207321, -1.0606384, 6.1375427
8.216904, -1.0654144, 6.131546
8.274368, -1.0821838, 6.033386
8.26239, -1.1408386, 5.9005127
8.265976, -1.2354126, 5.807129
8.226471, -1.280899, 5.783188
8.252808, -1.2425842, 5.786789
8.175003, -1.1983032, 5.714966
8.10437, -1.2258301, 5.65152
8.050507, -1.2222443, 5.6383514
8.02536, -1.241394, 5.620392
8.056488, -1.320404, 5.6072235
7.984665, -1.3491364, 5.617996
7.9643097, -1.3060303, 5.6946106
7.921219, -1.2844849, 5.669464
7.906845, -1.296463, 5.65152
7.94516, -1.2940674, 5.6395416
7.941574, -1.2928619, 5.6431274
7.9439545, -1.2868805, 5.685028
7.9439545, -1.2533722, 5.724533
7.9152374, -1.280899, 5.738907
8.003815, -1.280899, 5.7808075
7.9882507, -1.2605438, 5.8238983
7.9559326, -1.1551971, 5.8442535
7.929596, -1.1037292, 5.7508698
7.8960724, -1.0235138, 5.7448883
7.858963, -0.99838257, 5.7688293
7.8649597, -0.9732361, 5.826294
7.862564, -0.96006775, 5.8921356
7.910446, -0.9684601, 5.945999
7.8446045, -0.93852234, 6.072891
7.700943, -0.89901733, 6.209366
7.6279297, -0.8643036, 6.248871
7.673416, -0.9289551, 6.210556
7.681793, -0.89782715, 6.3302765
7.5764465, -0.82240295, 6.487091
7.6111603, -0.8307953, 6.6666565
7.7189026, -0.8271942, 6.7935486
7.7033386, -0.7086792, 6.909668
7.7177124, -0.683548, 6.902481
7.715317, -0.68473816, 6.855789
7.7428436, -0.7146759, 6.7767944
7.847, -0.70269775, 6.696579
7.9475555, -0.6584015, 6.681015
8.008606, -0.63327026, 6.6427155
8.00502, -0.6691742, 6.6044006
7.9834595, -0.65242004, 6.6989746
7.8685455, -0.6260834, 6.774399
7.697357, -0.6201019, 6.851013
7.4699097, -0.6177063, 6.9384003
7.2604218, -0.5961609, 7.059311
7.132324, -0.61172485, 7.0257874
6.992264, -0.63446045, 6.87854
6.9120636, -0.6823425, 6.8162994
6.846222, -0.7757263, 6.688202
6.822281, -0.77812195, 6.6630707
6.861786, -0.77812195, 6.672638
6.950363, -0.86550903, 6.7492523
7.0150146, -0.9361267, 6.835449
7.0892334, -1.0247192, 6.806717
7.110779, -1.0726013, 6.7157288
7.234085, -1.1444244, 6.5493317
7.416046, -1.1767426, 6.246475
7.5991974, -1.1994934, 5.90889
7.815872, -1.217453, 5.8334656
7.9008636, -1.2605438, 5.802353
8.051697, -1.3527222, 5.756851
8.171417, -1.4293365, 5.831085
8.057678, -1.4580688, 5.91008
7.8302307, -1.3527222, 6.1411285
7.574051, -1.3048401, 6.4044952
7.347809, -1.3491364, 6.4763184
7.179016, -1.419754, 6.5529327
7.0413513, -1.419754, 6.574478
6.9036865, -1.3970184, 6.533783
6.763626, -1.3575134, 6.5134277
6.661865, -1.3443451, 6.5242004
6.5529327, -1.3311768, 6.5206146
6.5481415, -1.241394, 6.5804596
6.451172, -1.1300659, 6.6666565
6.420059, -1.0019684, 6.7779846
6.4571686, -0.9217682, 6.79834
6.514618, -0.8918457, 6.7851715
6.5242004, -0.846344, 6.8414307
6.534973, -0.7852936, 6.890518
6.5637054, -0.6895294, 7.0174103
6.5050507, -0.6093292, 7.1167603
6.4451904, -0.52433777, 7.1407013
6.3589935, -0.40940857, 7.206543
6.262039, -0.32202148, 7.268799
6.2081604, -0.20948792, 7.3202667
6.1925964, -0.13647461, 7.3537903
6.20697, -0.07421875, 7.3657684
6.2907715, -0.08380127, 7.242462
6.30632, -0.10774231, 7.111969
6.2752075, -0.099365234, 7.0102234
6.2752075, -0.0861969, 6.910858
6.2608337, -0.0861969, 6.941986
6.238098, -0.13287354, 7.0652924
6.194992, -0.120910645, 7.2915344
6.1423187, -0.13407898, 7.547714
6.072891, -0.14604187, 7.775177
5.96875, -0.16041565, 8.078033
5.8083344, -0.23822021, 8.329422
5.700592, -0.27653503, 8.506592
5.6156006, -0.32202148, 8.73764
5.5198364, -0.3327942, 9.058456
5.5294037, -0.35794067, 9.385269
5.5916595, -0.4225769, 9.648636
5.6108093, -0.5279236, 9.817429
5.5485687, -0.63087463, 9.935944
5.463562, -0.7170563, 9.968262
5.1954193, -0.67396545, 9.933548
4.9045258, -0.5817871, 9.915588
4.7249603, -0.5566559, 9.885666
4.557358, -0.5782013, 9.840164
4.3897705, -0.5303192, 9.76355
4.205414, -0.5207367, 9.759964
4.100067, -0.5171509, 9.801865
4.0174713, -0.5506592, 9.781509
3.9707794, -0.5518646, 9.779114
3.9911346, -0.5602417, 9.783905
4.040222, -0.5913696, 9.640259
4.131195, -0.6069336, 9.491806
4.2317505, -0.6428375, 9.451111
4.394562, -0.7110748, 9.349365
4.577713, -0.7158661, 9.200912
4.6663055, -0.723053, 9.052475
4.782425, -0.7158661, 8.898056
4.92128, -0.7254486, 8.683777
4.9667664, -0.7110748, 8.388092
4.8769836, -0.6643982, 8.125916
4.736923, -0.5985565, 7.9116364
4.6435547, -0.5961609, 7.839813
4.596863, -0.60095215, 7.8757324
4.6555176, -0.5782013, 7.9786835
4.730942, -0.5925598, 8.160629
4.7955933, -0.6392517, 8.334213
4.894943, -0.7003021, 8.571243
4.9404297, -0.7254486, 8.75679
4.989517, -0.69192505, 8.963898
5.00148, -0.7158661, 9.132675
5.032608, -0.74339294, 9.168594
5.00148, -0.7410126, 9.105148
4.9954987, -0.6823425, 9.075226
4.9356537, -0.61650085, 9.042892
4.849457, -0.5279236, 8.905228
4.8255157, -0.4908142, 8.7939
4.8602295, -0.4908142, 8.684967
4.9308624, -0.57221985, 8.585602
4.984726, -0.67396545, 8.51857
5.0457764, -0.67277527, 8.568848
5.0541534, -0.57699585, 8.601166
5.068527, -0.47883606, 8.634689
5.0793, -0.4513092, 8.734055
5.175064, -0.5602417, 8.876495
5.269638, -0.628479, 8.991425
5.352234, -0.6392517, 9.11113
5.33667, -0.628479, 9.198517
5.1846466, -0.6500244, 9.2595825
3.8007965, -1.3479309, 9.052475
1.3419495, -2.1715393, 9.021347
2.905365, -0.72784424, 9.366119
4.952408, 0.056259155, 9.289505
6.020218, -0.049087524, 9.436752
6.494278, -0.5985565, 9.817429
6.6714478, -1.0139465, 10.002975
6.5277863, -1.1731567, 9.816223
6.1519012, -1.1611938, 9.464279
5.700592, -1.1492157, 9.205704
5.4527893, -1.1707611, 9.042892
5.4168854, -1.2497711, 9.034515
5.4851227, -1.3587036, 9.015366
5.4408264, -1.4341278, 8.926788
5.325897, -1.3742676, 8.826218
5.1714783, -1.2737122, 8.790314
5.1175995, -1.2354126, 8.753204
5.245697, -1.1911163, 8.650253
5.4144897, -1.1049194, 8.639481
5.5796814, -1.0630188, 8.741226
5.6670685, -1.1851349, 8.978256
5.688629, -1.3694763, 9.293091
5.6311646, -1.4688416, 9.459488
5.5832825, -1.4173737, 9.478638
5.6551056, -1.2581482, 9.494202
5.826294, -1.2138672, 9.534912
6.051346, -1.3048401, 9.599548
6.28598, -1.4413147, 9.46907
6.4691315, -1.5179291, 9.312241
6.573288, -1.4796143, 9.239227
6.661865, -1.4329224, 9.2200775
6.6475067, -1.3934326, 9.223663
6.558914, -1.3838501, 9.303864
6.4679413, -1.356308, 9.399643
6.348221, -1.3383636, 9.448715
6.2392883, -1.3898315, 9.42836
6.0309906, -1.4209595, 9.294296
4.4999084, -2.0254974, 8.632294
4.1407776, -1.4712372, 7.905655
5.4922943, -0.34477234, 7.6913757
6.155487, -0.13168335, 8.171417
6.4332275, -0.84994507, 9.042892
6.7935486, -1.4772186, 9.633072
6.9084625, -1.6101074, 9.864105
6.494278, -1.7836761, 9.7444
5.185837, -2.1392212, 8.901642
5.2672424, -1.1599884, 8.2599945
5.7508698, -0.26097107, 8.095993
5.8334656, -0.2669525, 8.469482
6.035782, -0.95887756, 9.200912
6.233307, -1.4820099, 9.588776
6.1375427, -1.5957336, 9.667786
5.2313232, -1.9440918, 9.191345
4.708191, -1.5251007, 8.488647
4.9739532, -0.47764587, 8.5568695
4.732147, -0.35673523, 8.771164
4.5825043, -0.9241638, 8.833405
4.3981476, -1.8387451, 8.474274
4.2880096, -1.5167236, 8.056488
4.2724457, -0.36631775, 8.589203
3.8666382, -0.26455688, 8.972275
3.8259277, -0.7410126, 9.154236
4.062958, -1.1013336, 9.534912
4.18985, -1.2114716, 9.933548
4.1060486, -1.2246399, 10.29866
3.9468384, -1.177948, 10.562027
3.6942596, -1.0630188, 10.745178
3.454834, -1.0163422, 10.893616
3.2357635, -0.980423, 10.913971
3.075348, -0.96606445, 10.982208
2.9652252, -1.0139465, 10.98819
2.8993835, -1.0510559, 10.884048
2.7365723, -1.3479309, 10.37886
2.1236572, -2.2230225, 8.786713
2.2014618, -1.1863251, 8.142685
2.308014, -0.044296265, 8.541321
2.1547852, -0.30166626, 8.267181
2.2242126, -1.4209595, 7.8481903
2.363083, -1.9584503, 7.4878693
2.5701752, -1.2509766, 7.8098907
2.5941162, -0.67396545, 8.26358
2.545044, -0.90501404, 8.228867
2.7664948, -1.2940674, 8.313858
2.9460602, -1.454483, 8.607162
2.695877, -1.6364441, 8.555679
2.4684296, -1.470047, 8.242035
2.8945923, -0.7398071, 8.544907
3.2369537, -0.6823425, 8.736435
3.1854858, -1.1528015, 8.732849
3.1759033, -1.3970184, 8.719681
3.4332886, -1.177948, 9.10994
3.569748, -1.1156921, 9.386475
3.3889923, -1.3730774, 9.234436
3.075348, -1.5658112, 8.949524
2.7988281, -1.5107422, 8.869324
3.0813446, -1.3012543, 9.228455
3.3219604, -1.2521667, 9.746796
3.157959, -1.2940674, 10.01973
3.0131073, -1.5658112, 10.052063
2.9676056, -1.6651611, 9.931152
3.190277, -1.3431396, 9.952698
3.470398, -1.0343018, 9.613922
3.5529938, -1.1396332, 9.299072
3.5673676, -1.419754, 9.357742
3.6176453, -1.5370789, 9.576813
3.5518036, -1.4341278, 9.733627
3.3961792, -1.3682861, 9.7061
3.2621002, -1.3251953, 9.498993
3.3003998, -1.2892761, 9.273941
3.4584198, -1.2509766, 9.244019
3.6475677, -1.2090759, 9.343369
3.8163605, -1.2198486, 9.364914
3.8654327, -1.296463, 9.317032
3.8127594, -1.3503265, 9.106354
3.6631317, -1.3395538, 8.736435
3.51828, -1.2737122, 8.324646
3.2908325, -1.2306213, 8.076843
3.2644958, -1.1851349, 7.8517914
3.5158844, -1.1983032, 7.6279297
3.8570557, -1.2521667, 7.6279297
4.1886597, -1.3144226, 7.8254547
4.48674, -1.414978, 8.063675
4.657913, -1.4688416, 8.257599
4.7249603, -1.4676514, 8.397659
4.6830597, -1.3838501, 8.538925
4.570526, -1.2437897, 8.772354
4.3969574, -1.2198486, 8.912415
4.0976715, -1.138443, 8.876495
3.7816467, -1.1647797, 9.15303
3.643982, -1.3191986, 9.325409
3.6140442, -1.3108215, 9.307465
3.5194702, -1.2354126, 9.276337
3.305191, -1.2581482, 9.064453
3.0980988, -1.2832947, 8.906433
3.0023346, -1.1875305, 9.100357
3.0502167, -1.0642242, 9.36731
3.408142, -1.0690155, 9.603149
3.863037, -1.2054749, 9.870102
3.830719, -0.8427582, 9.959885
1.727417, 1.6675568, 9.18895
1.9931793, 1.2617493, 9.238022
2.498352, 0.47883606, 9.1410675
2.597702, 0.044296265, 8.652649
2.8143768, -0.49560547, 8.224075
2.913742, -0.9145813, 7.8206635
3.0729523, -1.1887207, 7.502228
4.616028, -2.0063477, 9.998184
7.8134766, -3.6930542, 15.899887
9.653427, -4.1276093, 14.522034
7.6219482, -4.289215, 11.360489
5.3462524, -3.8199463, 10.253174
4.043808, -2.6731262, 9.910797
3.3782196, -1.7022705, 10.305847
2.8802185, -1.2832947, 11.508926
2.173935, -1.0845795, 11.604691
1.5394745, -1.0690155, 10.897202
1.0127411, -1.5430603, 10.400406
0.9816284, -2.0302887, 10.534485
1.5191193, -2.1763306, 10.942703
1.9273376, -2.2553406, 11.061218
2.2349854, -2.2912445, 10.953476
2.6276398, -2.29245, 10.820587
3.047821, -2.1619568, 10.729614
3.4835663, -2.0147247, 10.602722
3.7684784, -1.8758545, 10.281906
3.9743805, -1.8423309, 9.806656
4.2149963, -2.0218964, 9.157822
3.9636078, -1.7537537, 8.829819
3.6822815, -1.2545624, 9.246414
3.5314484, -1.1611938, 8.966278
3.5709534, -1.1719666, 8.522156
3.837906, -1.2270355, 8.106766
4.1048584, -1.320404, 7.7727814
4.201828, -1.3311768, 7.6542664
4.2437286, -1.3826447, 7.6243286
4.155136, -1.3946228, 7.7428436
3.9157104, -1.391037, 7.9164276
3.633194, -1.4389191, 8.032547
3.2980194, -1.470047, 8.195358
2.984375, -1.5430603, 8.426392
2.6635437, -1.6388245, 8.565262
2.395401, -1.6735535, 8.53653
2.1727448, -1.7202301, 8.483856
2.0099335, -1.8195953, 8.538925
1.9237366, -1.9129639, 8.734055
1.8962097, -2.024292, 8.930374
1.8626862, -2.130844, 9.283524
1.8866272, -2.1787262, 9.580399
1.8136139, -2.2026672, 9.90361
1.8806458, -2.1368256, 10.268738
2.043457, -2.0901337, 10.650604
2.324768, -2.0027466, 10.866089
2.558197, -1.8973999, 10.925934
2.841919, -1.7417755, 10.971436
3.1459808, -1.648407, 10.846924
3.265686, -1.5969391, 10.502167
3.1806946, -1.6148834, 10.334564
3.0286713, -1.648407, 10.340561
2.8802185, -1.7357941, 10.283096
2.8155823, -1.8171997, 10.229233
2.7688904, -1.8890228, 10.188522
2.7102356, -1.8890228, 10.195709
2.6659393, -1.8435364, 10.2400055
2.620453, -1.8387451, 10.296265
2.5761566, -1.8722687, 10.33696
2.6096802, -1.9907837, 10.485413
2.668335, -2.1092987, 10.579971
2.6946716, -2.1787262, 10.724823
2.7269897, -2.229004, 10.782288
2.7461548, -2.300827, 10.702087
2.755722, -2.3020325, 10.546463
2.7916412, -2.3187866, 10.404007
2.8526917, -2.29245, 10.281906
2.9436646, -2.2601318, 10.194504
3.0286713, -2.2948456, 10.213669
3.0298615, -2.348709, 10.275909
2.968811, -2.3379364, 10.357315
2.8395233, -2.3618774, 10.39682
2.6491852, -2.3511047, 10.392029
2.486374, -2.3020325, 10.273514
2.3618774, -2.2625275, 10.074799
2.2792816, -2.2673035, 9.896439
2.221817, -2.2816772, 9.672577
2.2816772, -2.2828674, 9.524139
2.3295593, -2.37146, 9.519348
2.3894196, -2.3738556, 9.622299
2.367859, -2.3367462, 9.592377
2.3702545, -2.309204, 9.518143
2.379837, -2.245758, 9.442734
2.3786469, -2.324768, 9.238022
2.3989868, -2.407364, 9.39006
2.6024933, -2.7090454, 9.575607
2.5677795, -2.5522156, 9.414001
2.5546112, -2.2397766, 9.797073
2.4672241, -1.9991608, 10.229233
2.379837, -1.8973999, 10.413574
2.4492645, -2.0757751, 10.309433
2.5941162, -2.3463135, 10.062836
2.699463, -2.505539, 9.773132
2.7293854, -2.4564514, 9.521744
2.6791077, -2.2804718, 9.495407
2.5989075, -2.110489, 9.493011
2.613266, -1.9991608, 9.455902
2.671936, -1.9429016, 9.459488
2.7257996, -1.9309235, 9.370911
2.762909, -1.9812012, 9.385269
2.7581177, -2.0386658, 9.465469
2.738968, -2.072174, 9.56842
2.7126312, -2.0997162, 9.673767
2.716217, -2.1787262, 9.752777
2.9747925, -2.8730469, 10.104721
2.6862946, -2.6886902, 10.165787
2.300827, -2.059021, 10.034103
2.2313995, -1.7106628, 9.990997
2.3451233, -1.6448212, 9.888046
2.5354614, -1.7645264, 9.8246
2.7293854, -1.95607, 9.787491
2.8311462, -2.1056976, 9.702499
2.795227, -2.2026672, 9.621094
2.7269897, -2.2337952, 9.560043
2.6827087, -2.2050629, 9.603149
2.640808, -2.1763306, 9.691727
2.671936, -2.110489, 9.764755
2.7066498, -2.0805664, 9.848541
2.7664948, -2.0781708, 9.864105
2.8706512, -2.0769653, 9.874878
2.8909912, -2.1284485, 9.856934
2.9317017, -2.142807, 9.8533325
2.929306, -2.1212616, 9.821014
2.9113464, -2.1212616, 9.765945
2.8682556, -2.1296387, 9.745605
2.9041595, -2.149994, 9.720459
2.8778229, -2.111679, 9.764755
2.8562775, -2.0937347, 9.848541
2.8215637, -2.0997162, 9.86171
2.779663, -2.0745697, 9.832993
2.7186127, -2.0841522, 9.752777
2.6982727, -2.0661926, 9.775528
2.6336212, -2.0027466, 9.777924
2.597702, -1.9943695, 9.752777
2.637207, -1.9967651, 9.68335
2.6779175, -2.008728, 9.710876
2.683899, -2.0207062, 9.697708
2.6695404, -1.9668427, 9.668991
2.6886902, -1.9225464, 9.579208
2.7018585, -1.8758545, 9.6115265
2.778473, -1.8830414, 9.645035
2.7988281, -1.8746643, 9.64743
2.8131866, -1.8914185, 9.667786
2.826355, -1.9129639, 9.694122
2.8083954, -1.9369049, 9.691727
2.8239594, -1.9393005, 9.694122
2.857483, -1.960846, 9.696518
2.8706512, -1.9859924, 9.746796
2.8670502, -1.9859924, 9.795883
2.8754425, -2.015915, 9.828201
2.874237, -2.027893, 9.834183
2.8443146, -2.0470428, 9.799469
2.8598785, -2.0578156, 9.825806
2.8610687, -2.067398, 9.817429
2.850296, -2.0865479, 9.811432
2.8167725, -2.1056976, 9.84256
2.8096008, -2.063797, 9.834183
2.8131866, -2.05542, 9.793488
2.850296, -2.0530243, 9.788696
2.7832642, -1.9812012, 9.773132
2.7377625, -1.9153595, 9.727646
2.7461548, -1.8363495, 9.661804
2.7856598, -1.7812805, 9.636658
2.8167725, -1.7956543, 9.587585
2.8993835, -1.8375549, 9.560043
2.968811, -1.830368, 9.64743
2.952057, -1.8543091, 9.670181
2.9580383, -1.8567047, 9.657013
2.9616241, -1.8507233, 9.631866
