x : y : Z 
0.59376204, -9.404425, 0.0
0.63206923, -9.442732, -0.11492168
0.6703765, -9.442732, -0.15322891
0.6703765, -9.442732, -0.19153613
0.6703765, -9.442732, -0.19153613
0.6703765, -9.3661175, -0.11492168
0.78529817, -9.289502, -0.076614454
0.7469909, -9.32781, -0.15322891
0.7086837, -9.289502, -0.22984336
0.6703765, -9.442732, -0.2681506
0.7086837, -9.519346, -0.11492168
0.59376204, -9.442732, -0.11492168
0.63206923, -9.442732, -0.076614454
0.5554548, -9.442732, -0.22984336
0.5554548, -9.481039, -0.22984336
0.5554548, -9.519346, -0.2681506
0.63206923, -9.519346, -0.2681506
0.63206923, -9.519346, -0.2681506
0.59376204, -9.481039, -0.2681506
0.6703765, -9.442732, -0.34476504
0.63206923, -9.481039, -0.38307226
0.5554548, -9.519346, -0.38307226
0.59376204, -9.519346, -0.38307226
0.6703765, -9.557653, -0.45968673
0.63206923, -9.442732, -0.2681506
0.6703765, -9.481039, -0.30645782
0.63206923, -9.557653, -0.38307226
0.59376204, -9.519346, -0.19153613
0.59376204, -9.519346, -0.11492168
0.5554548, -9.519346, -0.22984336
0.59376204, -9.557653, -0.19153613
0.6703765, -9.595961, -0.2681506
0.59376204, -9.557653, -0.30645782
0.63206923, -9.557653, -0.30645782
0.51714754, -9.519346, -0.2681506
0.47884035, -9.634268, -0.34476504
0.51714754, -9.557653, -0.38307226
0.51714754, -9.519346, -0.4213795
0.59376204, -9.557653, -0.38307226
0.5554548, -9.442732, -0.38307226
0.5554548, -9.442732, -0.34476504
0.5554548, -9.519346, -0.34476504
0.4405331, -9.519346, -0.19153613
0.47884035, -9.557653, -0.2681506
0.4405331, -9.519346, -0.22984336
0.5554548, -9.557653, -0.2681506
0.51714754, -9.595961, -0.30645782
0.47884035, -9.519346, -0.2681506
0.47884035, -9.481039, -0.30645782
0.4405331, -9.595961, -0.34476504
0.47884035, -9.481039, -0.30645782
0.47884035, -9.519346, -0.38307226
0.4405331, -9.519346, -0.38307226
0.51714754, -9.481039, -0.30645782
0.47884035, -9.519346, -0.4213795
0.47884035, -9.442732, -0.34476504
0.47884035, -9.519346, -0.38307226
0.4405331, -9.442732, -0.30645782
0.47884035, -9.442732, -0.22984336
0.4405331, -9.519346, -0.2681506
0.4405331, -9.442732, -0.30645782
0.4405331, -9.481039, -0.34476504
0.47884035, -9.404425, -0.38307226
0.4405331, -9.3661175, -0.45968673
0.4405331, -9.404425, -0.4213795
0.51714754, -9.442732, -0.38307226
0.5554548, -9.442732, -0.4213795
0.47884035, -9.442732, -0.4213795
0.51714754, -9.404425, -0.4213795
0.59376204, -9.481039, -0.5363012
0.5554548, -9.481039, -0.5363012
0.5554548, -9.442732, -0.49799395
0.59376204, -9.519346, -0.5746084
0.59376204, -9.557653, -0.5363012
0.59376204, -9.442732, -0.49799395
0.63206923, -9.519346, -0.45968673
0.6703765, -9.557653, -0.49799395
0.6703765, -9.519346, -0.5363012
0.63206923, -9.519346, -0.5363012
0.6703765, -9.481039, -0.5363012
0.6703765, -9.519346, -0.49799395
0.63206923, -9.519346, -0.45968673
0.7086837, -9.595961, -0.5363012
0.6703765, -9.519346, -0.49799395
0.78529817, -9.519346, -0.49799395
0.78529817, -9.442732, -0.5363012
0.78529817, -9.481039, -0.5363012
0.82360536, -9.3661175, -0.45968673
0.7469909, -9.3661175, -0.49799395
0.78529817, -9.404425, -0.4213795
0.7469909, -9.404425, -0.38307226
0.82360536, -9.442732, -0.4213795
0.7469909, -9.404425, -0.49799395
0.8619126, -9.404425, -0.38307226
0.8619126, -9.404425, -0.45968673
0.90021986, -9.3661175, -0.38307226
0.8619126, -9.3661175, -0.45968673
0.8619126, -9.442732, -0.45968673
0.78529817, -9.404425, -0.4213795
0.7469909, -9.442732, -0.45968673
0.7086837, -9.481039, -0.45968673
0.7086837, -9.404425, -0.45968673
0.7469909, -9.442732, -0.4213795
0.7086837, -9.404425, -0.4213795
0.7086837, -9.442732, -0.4213795
0.63206923, -9.404425, -0.45968673
0.6703765, -9.3661175, -0.4213795
0.7469909, -9.442732, -0.45968673
0.7469909, -9.442732, -0.34476504
0.7086837, -9.442732, -0.38307226
0.63206923, -9.442732, -0.38307226
0.59376204, -9.595961, -0.49799395
0.63206923, -9.595961, -0.4213795
0.59376204, -9.519346, -0.4213795
0.5554548, -9.557653, -0.4213795
0.51714754, -9.519346, -0.45968673
0.5554548, -9.634268, -0.38307226
0.5554548, -9.634268, -0.34476504
0.51714754, -9.519346, -0.38307226
0.51714754, -9.557653, -0.45968673
0.59376204, -9.595961, -0.5363012
0.51714754, -9.595961, -0.5746084
0.47884035, -9.634268, -0.4213795
0.47884035, -9.557653, -0.38307226
0.40222588, -9.557653, -0.38307226
0.4405331, -9.519346, -0.34476504
0.47884035, -9.595961, -0.2681506
0.47884035, -9.634268, -0.22984336
0.40222588, -9.710882, -0.30645782
0.47884035, -9.710882, -0.30645782
0.4405331, -9.595961, -0.38307226
0.47884035, -9.595961, -0.30645782
0.36391866, -9.672575, -0.34476504
0.47884035, -9.634268, -0.34476504
0.40222588, -9.634268, -0.34476504
0.40222588, -9.595961, -0.45968673
0.36391866, -9.519346, -0.34476504
0.47884035, -9.634268, -0.38307226
0.47884035, -9.672575, -0.38307226
0.40222588, -9.634268, -0.34476504
0.47884035, -9.634268, -0.34476504
0.47884035, -9.672575, -0.30645782
0.40222588, -9.710882, -0.30645782
0.47884035, -9.749189, -0.22984336
0.47884035, -9.672575, -0.22984336
0.4405331, -9.825804, -0.2681506
0.47884035, -9.749189, -0.30645782
0.4405331, -9.749189, -0.4213795
0.4405331, -9.710882, -0.30645782
0.51714754, -9.710882, -0.34476504
0.51714754, -9.672575, -0.34476504
0.51714754, -9.519346, -0.2681506
0.51714754, -9.672575, -0.30645782
0.5554548, -9.710882, -0.22984336
0.5554548, -9.595961, -0.19153613
0.47884035, -9.634268, -0.076614454
0.51714754, -9.557653, -0.038307227
0.47884035, -9.595961, -0.076614454
0.40222588, -9.672575, -0.15322891
0.47884035, -9.672575, -0.11492168
0.59376204, -9.634268, -0.038307227
0.59376204, -9.481039, -0.038307227
0.5554548, -9.442732, -0.038307227
0.47884035, -9.404425, -0.038307227
0.59376204, -9.3661175, -0.038307227
0.5554548, -9.3661175, 0.11492168
0.4405331, -9.289502, 0.038307227
0.4405331, -9.289502, -0.076614454
0.51714754, -9.289502, -0.076614454
0.47884035, -9.212888, -0.19153613
0.51714754, -9.212888, -0.15322891
0.63206923, -9.212888, -0.076614454
0.5554548, -9.289502, -0.15322891
0.51714754, -9.251195, -0.19153613
0.5554548, -9.174581, -0.11492168
0.5554548, -9.251195, -0.11492168
0.59376204, -9.251195, -0.34476504
0.6703765, -9.289502, -0.30645782
0.63206923, -9.32781, -0.2681506
0.6703765, -9.32781, -0.38307226
0.7086837, -9.174581, -0.30645782
0.63206923, -9.174581, -0.38307226
0.59376204, -9.251195, -0.45968673
0.63206923, -9.212888, -0.45968673
0.63206923, -9.289502, -0.61291564
0.7086837, -9.251195, -0.5363012
0.7469909, -9.289502, -0.5746084
0.78529817, -9.32781, -0.61291564
0.7086837, -9.289502, -0.61291564
0.78529817, -9.3661175, -0.6512229
0.90021986, -9.32781, -0.6512229
0.8619126, -9.32781, -0.61291564
0.90021986, -9.3661175, -0.6895301
0.9768343, -9.251195, -0.6512229
1.0534488, -9.32781, -0.6512229
1.0534488, -9.32781, -0.5746084
1.0534488, -9.3661175, -0.5746084
1.091756, -9.3661175, -0.49799395
1.2066777, -9.32781, -0.5363012
1.2066777, -9.289502, -0.49799395
1.283292, -9.3661175, -0.5363012
1.2066777, -9.404425, -0.5746084
1.1683705, -9.404425, -0.5746084
1.1300632, -9.404425, -0.5746084
1.1683705, -9.442732, -0.5363012
1.1300632, -9.557653, -0.5746084
0.9768343, -9.519346, -0.5746084
0.9768343, -9.481039, -0.61291564
0.8619126, -9.557653, -0.6512229
0.82360536, -9.595961, -0.7278373
0.82360536, -9.710882, -0.7278373
0.82360536, -9.672575, -0.7278373
0.8619126, -9.749189, -0.6895301
0.8619126, -9.787497, -0.7278373
0.63206923, -9.749189, -0.7278373
0.6703765, -9.787497, -0.6895301
0.6703765, -9.749189, -0.61291564
0.7469909, -9.825804, -0.5746084
0.7086837, -9.940725, -0.5746084
0.7086837, -9.825804, -0.61291564
0.78529817, -9.864111, -0.49799395
0.7469909, -9.787497, -0.5363012
0.78529817, -9.749189, -0.49799395
0.78529817, -9.749189, -0.5746084
0.93852705, -9.825804, -0.5363012
0.93852705, -9.864111, -0.5363012
0.82360536, -9.710882, -0.45968673
0.78529817, -9.672575, -0.45968673
0.78529817, -9.749189, -0.5363012
0.82360536, -9.787497, -0.5746084
0.82360536, -9.672575, -0.45968673
0.6703765, -9.634268, -0.4213795
0.7469909, -9.710882, -0.45968673
0.7086837, -9.595961, -0.49799395
0.6703765, -9.595961, -0.61291564
0.59376204, -9.710882, -0.6512229
0.5554548, -9.634268, -0.5363012
0.4405331, -9.634268, -0.5363012
0.4405331, -9.710882, -0.61291564
0.36391866, -9.557653, -0.6512229
0.40222588, -9.557653, -0.61291564
0.40222588, -9.481039, -0.5746084
0.32561144, -9.3661175, -0.61291564
0.32561144, -9.32781, -0.6512229
0.36391866, -9.289502, -0.6512229
0.4405331, -9.251195, -0.6512229
0.4405331, -9.32781, -0.6512229
0.40222588, -9.289502, -0.7278373
0.4405331, -9.404425, -0.6895301
0.4405331, -9.404425, -0.6895301
0.47884035, -9.404425, -0.7278373
0.47884035, -9.32781, -0.7278373
0.47884035, -9.289502, -0.80445176
0.5554548, -9.251195, -0.7661445
0.59376204, -9.404425, -0.6895301
0.63206923, -9.32781, -0.7661445
0.7469909, -9.3661175, -0.80445176
0.8619126, -9.3661175, -0.80445176
0.8619126, -9.442732, -0.7661445
0.8619126, -9.3661175, -0.7278373
0.8619126, -9.404425, -0.5746084
0.9768343, -9.404425, -0.6512229
1.0151415, -9.32781, -0.6512229
0.93852705, -9.289502, -0.7278373
1.0534488, -9.251195, -0.80445176
1.0534488, -9.174581, -0.7661445
1.0151415, -9.251195, -0.842759
1.0151415, -9.251195, -1.0342951
1.091756, -9.251195, -1.0342951
1.1683705, -9.174581, -1.0726024
1.2449849, -9.174581, -1.2641385
1.1683705, -9.021352, -1.2641385
1.283292, -9.021352, -1.2641385
1.3215994, -9.021352, -1.2258313
1.3215994, -9.021352, -1.1875241
1.2449849, -9.097966, -1.3024458
1.2449849, -8.944737, -1.1875241
1.283292, -8.944737, -1.1109096
1.2449849, -9.059659, -0.9959879
1.3215994, -9.059659, -0.9959879
1.3215994, -9.097966, -1.0726024
1.3599066, -9.021352, -0.9959879
1.3982137, -9.021352, -1.1109096
1.3599066, -9.097966, -1.1109096
1.3599066, -9.174581, -1.0726024
1.3215994, -9.097966, -1.0342951
1.3599066, -9.136273, -0.9959879
1.436521, -9.251195, -0.9959879
1.436521, -9.212888, -1.0342951
1.436521, -9.32781, -1.0342951
1.436521, -9.3661175, -1.0726024
1.3982137, -9.3661175, -0.9959879
1.3982137, -9.251195, -1.0726024
1.3982137, -9.289502, -0.842759
0.78529817, -9.289502, -1.0342951
1.1683705, -9.289502, -1.0342951
1.2066777, -9.32781, -0.9959879
1.3215994, -9.3661175, -1.0726024
1.3215994, -9.519346, -1.1109096
1.2066777, -9.519346, -0.9959879
1.283292, -9.557653, -1.0342951
1.3599066, -9.519346, -1.0342951
1.3215994, -9.481039, -1.1875241
1.283292, -9.519346, -1.2258313
1.3215994, -9.595961, -1.0726024
1.283292, -9.557653, -1.1492168
1.1683705, -9.442732, -1.0726024
1.2066777, -9.481039, -1.0342951
1.2066777, -9.481039, -0.9959879
1.091756, -9.442732, -0.91937345
1.091756, -9.481039, -0.842759
1.0534488, -9.481039, -0.842759
0.8619126, -9.404425, -0.9576807
0.9768343, -9.404425, -1.0342951
0.9768343, -9.442732, -0.9576807
0.9768343, -9.481039, -0.91937345
1.091756, -9.442732, -0.8810662
0.9768343, -9.404425, -0.842759
0.93852705, -9.442732, -0.8810662
0.90021986, -9.442732, -0.9576807
0.93852705, -9.557653, -0.9576807
0.90021986, -9.519346, -0.9959879
0.90021986, -9.404425, -0.9959879
0.9768343, -9.481039, -0.9576807
1.0151415, -9.481039, -0.91937345
1.0151415, -9.481039, -0.9959879
1.0534488, -9.404425, -0.842759
1.1300632, -9.442732, -0.842759
1.0534488, -9.481039, -0.842759
1.0534488, -9.442732, -0.8810662
1.0151415, -9.3661175, -0.842759
1.091756, -9.481039, -0.80445176
1.0151415, -9.3661175, -0.6895301
0.93852705, -9.3661175, -0.6895301
1.1683705, -9.3661175, -0.6895301
1.091756, -9.442732, -0.6512229
1.2449849, -9.442732, -0.61291564
1.3599066, -9.481039, -0.7278373
1.1683705, -9.519346, -0.7278373
1.0534488, -9.557653, -0.6512229
1.0151415, -9.519346, -0.61291564
0.9768343, -9.442732, -0.61291564
1.0534488, -9.481039, -0.61291564
1.0151415, -9.481039, -0.61291564
0.9768343, -9.481039, -0.6512229
1.0151415, -9.404425, -0.61291564
1.0151415, -9.32781, -0.6895301
0.9768343, -9.3661175, -0.7278373
1.0534488, -9.404425, -0.80445176
1.0151415, -9.404425, -0.7661445
1.0151415, -9.3661175, -0.80445176
0.9768343, -9.32781, -0.842759
1.0534488, -9.442732, -0.91937345
1.091756, -9.557653, -0.9576807
1.0151415, -9.404425, -0.9576807
1.0151415, -9.557653, -0.91937345
0.9768343, -9.481039, -0.91937345
1.0534488, -9.519346, -0.9959879
0.9768343, -9.595961, -1.0342951
1.0151415, -9.595961, -1.0726024
1.091756, -9.634268, -0.9959879
1.0534488, -9.634268, -0.9959879
1.1300632, -9.595961, -0.9959879
1.1683705, -9.557653, -1.0342951
1.1300632, -9.481039, -0.9576807
1.1300632, -9.481039, -0.8810662
1.1300632, -9.404425, -0.842759
1.2066777, -9.32781, -0.80445176
1.2449849, -9.404425, -0.80445176
1.2449849, -9.3661175, -0.80445176
1.2066777, -9.3661175, -0.8810662
1.2066777, -9.442732, -0.8810662
1.1300632, -9.442732, -0.9576807
1.091756, -9.404425, -1.0342951
0.9768343, -9.404425, -1.0726024
0.9768343, -9.3661175, -1.0726024
0.93852705, -9.32781, -1.1492168
1.0151415, -9.3661175, -1.1875241
0.93852705, -9.32781, -1.2641385
0.93852705, -9.289502, -1.2258313
0.9768343, -9.289502, -1.4556746
1.0151415, -9.3661175, -1.532289
1.0534488, -9.404425, -1.532289
1.091756, -9.3661175, -1.532289
1.091756, -9.404425, -1.4556746
1.0534488, -9.289502, -1.3790601
1.1300632, -9.32781, -1.4556746
1.091756, -9.3661175, -1.340753
1.1683705, -9.32781, -1.2641385
1.1300632, -9.32781, -1.340753
1.1683705, -9.289502, -1.4556746
1.1300632, -9.251195, -1.6089035
1.2449849, -9.212888, -1.5705963
1.2066777, -9.212888, -1.5705963
1.3215994, -9.174581, -1.6472107
1.283292, -9.174581, -1.532289
1.283292, -9.136273, -1.532289
1.3215994, -9.174581, -1.6089035
1.3215994, -9.059659, -1.7238252
1.3215994, -9.097966, -1.6472107
1.5131354, -9.021352, -1.685518
1.5897499, -9.097966, -1.685518
1.5897499, -9.136273, -1.6472107
1.5514427, -9.174581, -1.7238252
1.5897499, -9.097966, -1.6472107
1.6280571, -9.059659, -1.6089035
1.6663644, -8.983045, -1.5705963
1.6663644, -8.983045, -1.4939818
1.7429788, -8.983045, -1.4556746
1.8195933, -9.059659, -1.532289
1.8579005, -9.136273, -1.4939818
1.7812861, -9.097966, -1.4556746
1.8195933, -9.059659, -1.4173675
1.7812861, -9.097966, -1.3790601
1.7429788, -9.097966, -1.4556746
1.7046716, -9.097966, -1.4173675
1.6280571, -9.021352, -1.3024458
1.6663644, -9.021352, -1.4556746
1.6663644, -8.983045, -1.532289
1.5897499, -9.021352, -1.6472107
1.5514427, -9.021352, -1.4939818
1.5514427, -8.944737, -1.532289
1.5514427, -8.944737, -1.532289
1.5131354, -8.983045, -1.5705963
1.6280571, -8.983045, -1.685518
1.6663644, -9.021352, -1.6472107
1.5514427, -9.059659, -1.6472107
1.5131354, -9.136273, -1.685518
1.5897499, -9.097966, -1.8387469
1.5897499, -9.174581, -1.7621324
1.5897499, -9.136273, -1.685518
1.5897499, -9.097966, -1.6089035
1.436521, -9.136273, -1.7238252
1.436521, -9.251195, -1.7238252
1.4748282, -9.212888, -1.7238252
1.436521, -9.251195, -1.7238252
1.283292, -9.136273, -1.6472107
1.2449849, -9.212888, -1.5705963
1.2066777, -9.174581, -1.4939818
1.2449849, -9.174581, -1.4173675
1.1300632, -9.251195, -1.6472107
1.2066777, -9.174581, -1.6089035
1.2066777, -9.289502, -1.6089035
1.2449849, -9.289502, -1.532289
1.1683705, -9.212888, -1.4939818
1.1683705, -9.32781, -1.4556746
1.1300632, -9.32781, -1.5705963
1.1300632, -9.32781, -1.4556746
1.2066777, -9.251195, -1.4939818
1.2449849, -9.251195, -1.4556746
1.2066777, -9.251195, -1.4556746
1.283292, -9.289502, -1.4556746
1.2449849, -9.32781, -1.4173675
1.2449849, -9.3661175, -1.4173675
1.1683705, -9.3661175, -1.340753
1.1300632, -9.32781, -1.4173675
1.2066777, -9.32781, -1.4173675
1.2449849, -9.251195, -1.340753
1.1683705, -9.251195, -1.3790601
1.1683705, -9.32781, -1.4939818
1.1683705, -9.32781, -1.4556746
1.1683705, -9.289502, -1.4556746
1.2066777, -9.251195, -1.532289
1.2066777, -9.212888, -1.532289
1.283292, -9.212888, -1.6089035
1.3215994, -9.289502, -1.5705963
1.2449849, -9.3661175, -1.4556746
1.2449849, -9.3661175, -1.4556746
1.1683705, -9.442732, -1.532289
1.1300632, -9.404425, -1.4556746
1.2066777, -9.442732, -1.3024458
1.1683705, -9.519346, -1.2258313
1.0534488, -9.404425, -1.2641385
1.091756, -9.289502, -1.1875241
1.1683705, -9.32781, -1.1109096
1.1300632, -9.289502, -1.1109096
1.091756, -9.289502, -1.1492168
1.0151415, -9.289502, -1.1109096
0.9768343, -9.3661175, -1.1875241
1.0534488, -9.442732, -1.0726024
1.091756, -9.481039, -1.0726024
1.0151415, -9.481039, -1.1492168
1.0534488, -9.481039, -1.1492168
1.0151415, -9.481039, -1.1875241
0.90021986, -9.519346, -1.1492168
0.9768343, -9.404425, -1.1875241
0.90021986, -9.289502, -1.0726024
0.90021986, -9.3661175, -1.1109096
0.90021986, -9.404425, -1.0342951
0.9768343, -9.442732, -0.9959879
0.93852705, -9.481039, -0.9959879
0.93852705, -9.557653, -0.91937345
0.9768343, -9.557653, -0.91937345
0.9768343, -9.442732, -0.842759
0.93852705, -9.481039, -0.80445176
0.93852705, -9.519346, -0.8810662
0.9768343, -9.519346, -0.8810662
0.9768343, -9.404425, -0.91937345
0.90021986, -9.481039, -0.9576807
0.9768343, -9.442732, -0.9576807
0.93852705, -9.442732, -0.9576807
0.8619126, -9.519346, -0.9576807
0.82360536, -9.595961, -1.0726024
0.90021986, -9.672575, -1.0726024
0.93852705, -9.557653, -1.0726024
0.90021986, -9.557653, -0.9959879
0.90021986, -9.519346, -0.8810662
0.90021986, -9.404425, -0.9576807
0.78529817, -9.3661175, -0.91937345
0.90021986, -9.519346, -0.8810662
0.82360536, -9.557653, -0.9576807
0.90021986, -9.442732, -0.9576807
0.9768343, -9.442732, -0.9576807
0.9768343, -9.404425, -0.9576807
0.9768343, -9.404425, -0.91937345
0.90021986, -9.3661175, -0.842759
0.8619126, -9.3661175, -0.8810662
0.8619126, -9.3661175, -0.7661445
0.90021986, -9.442732, -0.7278373
0.9768343, -9.404425, -0.6512229
0.90021986, -9.404425, -0.6512229
0.93852705, -9.481039, -0.7278373
0.93852705, -9.481039, -0.6895301
1.0151415, -9.481039, -0.7278373
0.93852705, -9.634268, -0.6895301
0.9768343, -9.557653, -0.6895301
0.90021986, -9.519346, -0.6895301
0.82360536, -9.557653, -0.7278373
0.7469909, -9.481039, -0.7278373
0.7469909, -9.442732, -0.7278373
0.7469909, -9.442732, -0.6895301
0.82360536, -9.481039, -0.6512229
0.8619126, -9.557653, -0.6512229
0.78529817, -9.634268, -0.61291564
0.7469909, -9.595961, -0.61291564
0.7086837, -9.672575, -1.0726024
0.8619126, -9.634268, -0.6512229
0.82360536, -9.481039, -0.5363012
0.8619126, -9.404425, -0.45968673
0.82360536, -9.481039, 0.076614454
0.78529817, -9.749189, -0.6895301
0.82360536, -9.825804, -1.1875241
0.90021986, -9.557653, -1.0726024
0.90021986, -9.3661175, -0.842759
0.8619126, -9.481039, -0.80445176
0.82360536, -9.519346, -0.6895301
0.82360536, -9.519346, -0.6895301
0.7086837, -9.481039, -0.6895301
0.63206923, -9.519346, -0.7278373
0.63206923, -9.634268, -0.7661445
0.63206923, -9.557653, -0.6895301
0.63206923, -9.442732, -0.7278373
0.59376204, -9.251195, -0.842759
0.6703765, -9.097966, -0.9576807
0.93852705, -9.136273, -0.8810662
0.9768343, -9.174581, -0.6895301
0.82360536, -9.289502, -0.5746084
0.82360536, -9.442732, -0.45968673
0.9768343, -9.557653, -0.5363012
1.0534488, -9.749189, -0.5746084
0.9768343, -9.710882, -0.5746084
0.78529817, -9.557653, -0.61291564
0.7469909, -9.442732, -0.6512229
0.7086837, -9.289502, -0.6895301
0.7086837, -9.289502, -0.6895301
0.6703765, -9.212888, -0.7661445
0.82360536, -9.289502, -0.7661445
1.0534488, -9.289502, -0.80445176
1.0151415, -9.289502, -0.80445176
0.93852705, -9.32781, -0.7661445
0.93852705, -9.32781, -0.80445176
0.90021986, -9.251195, -0.7278373
0.78529817, -9.289502, -0.6512229
0.78529817, -9.32781, -0.5746084
0.7086837, -9.32781, -0.5363012
0.63206923, -9.289502, -0.61291564
0.63206923, -9.3661175, -0.7661445
0.6703765, -9.32781, -0.80445176
0.6703765, -9.289502, -0.842759
0.7086837, -9.481039, -0.842759
0.6703765, -9.557653, -0.842759
0.63206923, -9.672575, -0.80445176
0.5554548, -9.710882, -0.6895301
0.59376204, -9.672575, -0.7278373
0.59376204, -9.672575, -0.7278373
0.63206923, -9.634268, -0.6895301
0.59376204, -9.595961, -0.6895301
0.5554548, -9.634268, -0.7661445
0.5554548, -9.595961, -0.6895301
0.6703765, -9.710882, -0.7661445
0.63206923, -9.595961, -0.91937345
0.7086837, -9.557653, -0.842759
0.82360536, -9.3661175, -0.8810662
0.9768343, -9.481039, -0.842759
0.9768343, -9.32781, -0.9576807
0.8619126, -9.404425, -0.9576807
1.0534488, -9.404425, -0.9959879
1.1683705, -9.32781, -0.9576807
1.1300632, -9.251195, -0.8810662
1.1683705, -9.251195, -0.842759
1.2066777, -9.32781, -0.842759
1.283292, -9.404425, -0.80445176
1.2449849, -9.289502, -0.7661445
1.1683705, -9.481039, -0.842759
1.283292, -9.557653, -0.80445176
1.2066777, -9.481039, -0.842759
1.1683705, -9.3661175, -0.9959879
1.091756, -9.442732, -0.842759
1.0151415, -9.442732, -0.842759
1.0534488, -9.442732, -0.7661445
1.0534488, -9.3661175, -0.80445176
1.091756, -9.404425, -0.842759
1.1300632, -9.404425, -0.842759
1.091756, -9.404425, -0.80445176
1.0151415, -9.442732, -0.7278373
0.9768343, -9.404425, -0.7278373
0.8619126, -9.404425, -0.80445176
0.90021986, -9.404425, -0.80445176
0.82360536, -9.32781, -0.8810662
0.7086837, -9.289502, -0.9576807
0.6703765, -9.442732, -0.842759
0.6703765, -9.442732, -0.8810662
0.6703765, -9.557653, -0.9576807
0.63206923, -9.481039, -0.91937345
0.6703765, -9.442732, -0.9576807
0.63206923, -9.442732, -0.91937345
0.63206923, -9.481039, -0.80445176
0.6703765, -9.519346, -0.80445176
0.63206923, -9.442732, -0.8810662
0.59376204, -9.519346, -0.80445176
0.59376204, -9.519346, -0.6895301
0.63206923, -9.519346, -0.7278373
0.63206923, -9.557653, -0.7661445
0.7086837, -9.595961, -0.7661445
0.7086837, -9.595961, -0.80445176
0.6703765, -9.595961, -0.7278373
0.78529817, -9.481039, -0.6895301
0.90021986, -9.404425, -0.7661445
0.9768343, -9.634268, -0.9576807
1.0151415, -9.710882, -0.80445176
0.82360536, -9.672575, -0.7278373
0.7469909, -9.557653, -0.7278373
0.7086837, -9.595961, -0.6512229
0.6703765, -9.519346, -0.6895301
0.7086837, -9.634268, -0.7661445
0.63206923, -9.634268, -0.80445176
0.6703765, -9.519346, -0.8810662
0.8619126, -9.481039, -0.80445176
0.8619126, -9.481039, -0.7661445
0.8619126, -9.519346, -0.7278373
0.9768343, -9.442732, -0.7278373
0.93852705, -9.442732, -0.6895301
0.90021986, -9.404425, -0.6895301
0.93852705, -9.32781, -0.7661445
0.8619126, -9.3661175, -0.6895301
0.93852705, -9.3661175, -0.6895301
1.0151415, -9.32781, -0.7661445
1.0151415, -9.32781, -0.7278373
0.9768343, -9.289502, -0.80445176
0.93852705, -9.32781, -0.7661445
0.90021986, -9.212888, -0.7661445
0.9768343, -9.251195, -0.6895301
1.0534488, -9.251195, -0.7278373
1.0534488, -9.251195, -0.6512229
1.091756, -9.251195, -0.6512229
1.1300632, -9.289502, -0.6512229
1.1683705, -9.289502, -0.5746084
1.1300632, -9.32781, -0.6512229
1.0534488, -9.32781, -0.61291564
1.1300632, -9.32781, -0.5746084
1.1300632, -9.32781, -0.5746084
1.1683705, -9.32781, -0.5363012
1.091756, -9.404425, -0.6512229
1.1300632, -9.3661175, -0.7661445
1.2066777, -9.442732, -0.7661445
1.1683705, -9.32781, -0.6895301
1.0151415, -9.3661175, -0.7278373
1.091756, -9.442732, -0.7661445
1.0534488, -9.442732, -0.5746084
1.091756, -9.481039, -0.61291564
1.0151415, -9.481039, -0.61291564
1.0151415, -9.519346, -0.6895301
0.9768343, -9.519346, -0.6512229
0.93852705, -9.595961, -0.6512229
0.8619126, -9.634268, -0.6512229
0.78529817, -9.557653, -0.61291564
0.7086837, -9.595961, -0.6895301
0.7086837, -9.481039, -0.61291564
0.7086837, -9.442732, -0.7661445
0.63206923, -9.404425, -0.7278373
0.6703765, -9.404425, -0.6512229
0.7086837, -9.481039, -0.6512229
0.7086837, -9.442732, -0.6895301
0.7469909, -9.404425, -0.6895301
0.7086837, -9.404425, -0.7278373
0.7086837, -9.404425, -0.80445176
0.6703765, -9.404425, -0.6895301
0.6703765, -9.3661175, -0.6895301
0.6703765, -9.404425, -0.6895301
0.78529817, -9.404425, -0.6512229
0.78529817, -9.519346, -0.6895301
0.78529817, -9.519346, -0.7278373
0.7469909, -9.519346, -0.7661445
0.78529817, -9.557653, -0.80445176
0.7469909, -9.481039, -0.6895301
0.82360536, -9.519346, -0.6512229
0.78529817, -9.519346, -0.6512229
0.90021986, -9.481039, -0.61291564
0.82360536, -9.519346, -0.5746084
0.78529817, -9.442732, -0.61291564
0.7086837, -9.481039, -0.61291564
0.6703765, -9.442732, -0.6512229
0.6703765, -9.442732, -0.61291564
0.78529817, -9.557653, -0.6512229
0.6703765, -9.557653, -0.7278373
0.7086837, -9.595961, -0.7278373
0.6703765, -9.557653, -0.80445176
0.7086837, -9.595961, -0.80445176
0.82360536, -9.557653, -0.7278373
0.8619126, -9.557653, -0.7278373
0.78529817, -9.404425, -0.6512229
0.7469909, -9.442732, -0.6512229
0.82360536, -9.519346, -0.6512229
0.7086837, -9.634268, -0.6512229
0.78529817, -9.595961, -0.6512229
0.7469909, -9.519346, -0.61291564
0.78529817, -9.442732, -0.61291564
0.82360536, -9.557653, -0.6512229
0.8619126, -9.481039, -0.7661445
0.82360536, -9.481039, -0.7278373
0.82360536, -9.442732, -0.7661445
0.82360536, -9.442732, -0.7278373
0.82360536, -9.481039, -0.6895301
0.82360536, -9.481039, -0.61291564
0.90021986, -9.519346, -0.7278373
0.9768343, -9.442732, -0.7278373
0.93852705, -9.481039, -0.6895301
0.9768343, -9.404425, -0.6512229
